Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
-0.7428859311909095,False,-0.5669597230016862,0.31447301911430237,0.5503514528575832,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,0.09173566170770843,0.5769723704701609
0.8143663644326466,False,0.373676144962976,-0.8009131229650138,-0.6210933724080874,-1.0597632215025647,-1.5582295575835086,-1.4491909142475905,-1.5032812901622397,1.5525542341702896,-1.1785803679447777,1.382401637117139,1.4653695590185067,-1.1654786861229292,1.3831172442441495,0.2880365705784468,-0.7221028095221221
-1.365786849440332,False,-0.0437055713416901,-0.38264331968527027,-0.26286894033409247,0.3662417015486805,0.45365775559646054,1.7489683312662592,-1.0059446702186579,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-1.407370501239132,-1.0368844551801673,-1.613560025800124,-0.0487542044448788,-0.28907774952469445
-0.7428859311909095,False,-1.0230255983784922,1.4577438147456014,1.3567808615549652,-1.0597632215025647,-1.5582295575835086,1.7489683312662592,-1.5032812901622397,1.4346831525293944,0.9472550392738615,-1.9164815464704017,-0.12877484528066252,0.5062463161329754,-1.2015169011690363,-0.6819208614887309,1.4430224904650162
1.2815420531197135,False,-1.4485513481720298,0.23081905845835363,-0.12874699657179103,-1.0597632215025647,-0.552285900993524,0.3783286546174664,0.9834018095556697,-1.568410071943634,0.4963202559244531,-1.2042226772867282,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.407464416824695,-0.28907774952469445
-1.365786849440332,False,1.037414874306006,0.7606274759460289,1.0019519217281172,-1.0597632215025647,-0.552285900993524,1.292088439049995,1.4807384294992516,-0.8867223164537905,1.2693513130948675,0.7451173857422732,0.18283774403707634,0.5062463161329754,-1.2015169011690363,1.4773891360893907,1.0099974304675885
-0.43143547206619826,False,-0.5974998485849544,-0.7590861426370394,-0.8978259905505575,-1.0597632215025647,-1.5582295575835086,0.03566873545526821,1.4807384294992516,-1.2599807416499584,1.2693513130948675,0.7451173857422732,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.5472045514794006,-0.7221028095221221
0.3471906757455798,False,-1.2754906365335097,-0.312931685805313,-0.31719681628844243,1.7922466245999258,1.4596014121864451,0.6067686007255986,-0.01127143033149411,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,1.1924625334265502,0.5705434316043564,-0.6770983789112883,-1.2034654330962808,-0.28907774952469445
1.2815420531197135,False,-0.342998802057719,4.357747784151823,4.439887821964325,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.20186251264805408,-0.8439931087660244,-1.9506862186801046,0.09173566170770843,3.175122730454727
-1.365786849440332,False,-0.000949395525114544,0.9000507437059434,1.2888710166120279,-1.0597632215025647,-0.552285900993524,-0.1927712106528639,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,0.9353001439264373,0.8920290089612611,-1.1640584352934829,0.7075816503217894,1.4430224904650162
-1.365786849440332,False,1.076099033378146,1.8063019841453878,1.0477910670646,0.3662417015486805,0.45365775559646054,-1.3349709411935244,-0.5086080502750759,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.2678524640919481,1.277811701789547,0.7463233243597415,1.4273516495144967,1.0099974304675885
0.6586411348702911,False,-0.000949395525114544,-0.9542787175009199,-1.001388504088537,0.3662417015486805,0.9566295838914528,-1.4491909142475905,0.4860651896120878,-0.6771737268699769,0.36748174639605075,-1.241709986191132,0.4078548348496751,0.31335496971883264,-1.5011846281734635,-0.08724457873325887,-1.15512786951955
-0.7428859311909095,False,-0.9802694225619165,-0.8148554497410053,-0.7314468704403607,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,1.4517089754330792,1.462609077387471,1.2324524014995235,0.14085204779215996,0.2490578542474517,1.1583664489908292,-1.1091640160897496,-0.7221028095221221
-0.7428859311909095,False,1.2878439040888057,0.5375502475301656,0.4705573850496318,-1.0597632215025647,-0.552285900993524,1.0636484929418628,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.6411315447694079,-0.9725873397087863,-0.7894737765379486,1.4908607670903238,0.5769723704701609
-1.365786849440332,False,-0.4407272039241774,-0.466297280341219,-0.4275503143207157,-1.0597632215025647,-0.552285900993524,0.7209885737796646,-1.0059446702186579,-1.0445385979841,0.5607395106886544,-0.6794003526250739,1.5165396263169986,-0.9725873397087863,-0.7894737765379486,-0.43558246604309847,-0.28907774952469445
-0.5871607016285538,False,1.00483874035052,0.31447301911430237,-0.057441659381706735,0.3662417015486805,-0.04931407269853174,0.3783286546174664,-1.0059446702186579,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,-1.2997821546115338,1.213514586318166,-0.002845993151326858,1.000108494913478,0.14394731047273324
-0.7428859311909095,False,1.1901155022223473,1.2346665863297381,1.219263425545517,0.3662417015486805,0.45365775559646054,-0.6496511028691282,-1.0059446702186579,0.5467210041679843,-0.08345303695335757,0.33275698779383056,1.4555291614611046,-1.1654786861229292,1.3831172442441495,1.1867868102121213,1.4430224904650162
0.8143663644326466,False,0.7605177356843739,-0.6475475284291079,-0.7840770002711372,-1.0597632215025647,-1.5582295575835086,-0.5354311298150621,-1.0059446702186579,1.3875347198730363,-1.1785803679447777,1.382401637117139,0.1428201273036404,-1.1654786861229292,1.3831172442441495,0.6748648321766664,-0.7221028095221221
1.2815420531197135,False,1.249159745016666,4.301978477047858,5.271783422515308,0.3662417015486805,-0.04931407269853174,0.6067686007255986,-0.01127143033149411,-0.31373789181055023,-0.8564840941237718,-1.9539688553748056,-0.2678524640919481,1.277811701789547,0.7463233243597415,-1.297766850102812,3.175122730454727
-0.7428859311909095,False,-0.6443280411459658,-0.3687009929092788,-0.35794272325420484,-1.0597632215025647,-1.0552577292885164,-1.1065309950853923,1.4807384294992516,1.4772477097886065,-1.1785803679447777,1.382401637117139,1.439784525369261,1.4707030482036896,1.2332833807419359,-0.34513008646540533,-0.28907774952469445
-1.6772373085650432,False,-0.03352552948060068,2.0433215393372426,2.567273847662825,-1.0597632215025647,-0.552285900993524,-1.4491909142475905,-0.01127143033149411,0.15709159541058093,-1.1785803679447777,1.382401637117139,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,1.104032505492104,2.7420976704572992
0.9700915939950023,False,-0.0029854038973324277,-0.8566824300689797,-0.7297491243167873,0.3662417015486805,-0.04931407269853174,0.49254862767153246,-0.5086080502750759,-1.2128323089936004,-1.1785803679447777,1.382401637117139,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.07569746644674485,-0.7221028095221221
-0.7428859311909095,False,-1.183870259783705,0.23081905845835363,0.38567007887096,0.3662417015486805,0.9566295838914528,-0.8780910489772603,-0.5086080502750759,-0.6575285465964944,0.10980472733924601,1.1199904747863119,0.5331558970805975,-0.07242772310945304,0.3342801997286539,-0.695392492489664,0.5769723704701609
0.9700915939950023,False,0.4143963124073337,-0.5778358945491506,-0.7161671553281999,-1.0597632215025647,-1.0552577292885164,-0.421211156760996,0.9834018095556697,0.4216466897601456,0.30306249163184956,-1.5041211485219592,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,0.434299992874291,-0.7221028095221221
0.8143663644326466,False,-0.3898269946187303,-0.9961056978288942,-1.0234592036949917,0.3662417015486805,0.9566295838914528,0.14988870850933428,0.4860651896120878,-1.0798999224763686,-0.5988070750669671,0.2577823699850228,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.4606012093305455,-1.15512786951955
-0.7428859311909095,False,0.19043539146336652,0.34235767266628525,0.26852559634439294,0.3662417015486805,0.45365775559646054,0.49254862767153246,0.4860651896120878,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,0.426601918016615,0.14394731047273324
0.3471906757455798,False,-0.053885613202779514,0.11928044425042202,-0.06762813612314734,0.3662417015486805,0.9566295838914528,1.634748358212193,-0.01127143033149411,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,0.08788662427887042,0.14394731047273324
0.9700915939950023,False,0.8012379031287316,0.18899207813037927,0.4943258307796599,-1.0597632215025647,-1.0552577292885164,1.1778684659959289,0.9834018095556697,0.1551270773832327,0.23864323686764838,1.1574777836907157,-1.4769093106447748,1.277811701789547,0.7463233243597415,1.2907108207907474,0.5769723704701609
-0.43143547206619826,False,-1.2368064774613698,0.5793772278581399,0.10723971460491653,-1.0597632215025647,-1.5582295575835086,0.8352085468337307,1.4807384294992516,-0.42964445542409707,1.0760935488022638,-0.6419130437206702,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.0822207540878837,0.14394731047273324
-0.5871607016285538,False,1.2125115943167442,-1.1634136191407916,-1.067600602907901,-1.0597632215025647,-1.0552577292885164,1.1778684659959289,0.9834018095556697,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.8963258547580403,-1.422667148008453,-0.11522139077798711,0.8384489229022817,-1.15512786951955
-0.43143547206619826,False,-0.13939796483593062,-1.0100480246048857,-0.9742245661113621,0.3662417015486805,0.9566295838914528,-0.7638710759231943,-0.01127143033149411,-0.8867223164537905,1.2693513130948675,0.7451173857422732,1.5742699586537587,0.7634347780184992,0.7088648584841881,-0.148829177594667,-1.15512786951955
0.9700915939950023,False,-0.5730677481183398,0.5375502475301656,0.38227458662381314,0.3662417015486805,0.45365775559646054,1.1778684659959289,-0.01127143033149411,1.3606863068326103,-0.4699685655385647,-0.07960341015461203,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,-0.6530530807724458,0.5769723704701609
1.125816823557358,False,1.2450877282722301,-0.591778221325142,-0.6346753413966749,0.3662417015486805,0.45365775559646054,0.3783286546174664,-0.01127143033149411,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.5384041091112121,-0.39391330046635775,0.6714063926086347,1.025127238200925,-0.7221028095221221
0.6586411348702911,False,-0.25748645042456786,-0.9124517371729455,-1.0438321571778728,-1.0597632215025647,-0.552285900993524,0.9494285198877968,-0.01127143033149411,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,0.18283774403707634,0.5062463161329754,-1.2015169011690363,-0.32396038060679627,-1.15512786951955
0.8143663644326466,False,-1.4383713063109402,-0.9682210442769112,-0.9674335816170683,-1.0597632215025647,-0.552285900993524,-0.8780910489772603,-1.0059446702186579,1.434028313186945,1.2693513130948675,0.7451173857422732,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.4478793098274942,-1.15512786951955
0.9700915939950023,False,1.4527605822384544,1.0255316846898663,0.6539139663955629,-1.0597632215025647,-1.0552577292885164,0.6067686007255986,-1.5032812901622397,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-0.9284711534455544,1.277811701789547,0.7463233243597415,1.598633815097788,0.5769723704701609
0.9700915939950023,False,1.4120404147940966,0.5375502475301656,0.7591742260571158,1.7922466245999258,1.4596014121864451,1.520528385158127,0.4860651896120878,-0.3019507836464607,1.2693513130948675,0.7451173857422732,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,-2.8181366344938246,0.5769723704701609
-0.7428859311909095,False,0.3899642119407191,0.6490888617380972,0.37548360212951937,0.3662417015486805,-0.04931407269853174,0.7209885737796646,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,0.5331558970805975,-0.07242772310945304,0.3342801997286539,0.46509229230499505,0.5769723704701609
0.9700915939950023,False,-0.9599093388397377,1.0255316846898663,0.9764857298745157,0.3662417015486805,-0.04931407269853174,0.9494285198877968,1.4807384294992516,-0.3019507836464607,1.2693513130948675,0.7451173857422732,0.18349377054090316,-1.1654786861229292,1.3831172442441495,-0.8743727329306312,1.0099974304675885
-1.365786849440332,False,-1.2144103853669732,1.109185645345815,1.0885369740303623,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,0.9398923294532251,-1.294072917065691,1.0085325854886154,-1.1033904599464925,1.0099974304675885
0.9700915939950023,False,0.811417944989821,-0.7869707961890224,-0.685607725103878,-1.0597632215025647,-1.5582295575835086,-0.5354311298150621,-1.0059446702186579,0.3797369718433829,-0.7276455845953694,-0.4919638081030546,-1.2997821546115338,1.213514586318166,-0.002845993151326858,0.7037326128929515,-0.7221028095221221
0.3471906757455798,False,0.7605177356843739,0.11928044425042202,0.09875098398704936,1.7922466245999258,1.4596014121864451,1.406308412104061,-0.01127143033149411,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,0.8874102091470796,-0.9725873397087863,-0.7894737765379486,0.8576941100464718,0.14394731047273324
-0.43143547206619826,False,-0.5588156895128147,-0.7869707961890224,-0.7603085545411091,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,0.19572711661509656,-0.4055493107743635,0.6701427679334654,-0.9028861197963085,1.277811701789547,0.7463233243597415,-0.5144877333342776,-0.7221028095221221
-1.2100616198779763,False,-0.3979710281076018,-0.8706247568449711,-0.736540108811081,-1.0597632215025647,-1.5582295575835086,1.292088439049995,-0.01127143033149411,-0.4302992947665465,0.5607395106886544,-0.6794003526250739,0.9353001439264373,0.8920290089612611,-1.1640584352934829,-0.4509786157584505,-0.7221028095221221
-1.365786849440332,False,1.249159745016666,0.6072618814101228,0.3703903637587991,-1.0597632215025647,-0.552285900993524,-0.5354311298150621,0.4860651896120878,1.2984765692999156,-0.9853226036521742,-0.7918622793382856,-0.9028861197963085,1.277811701789547,0.7463233243597415,1.2714656336465575,0.5769723704701609
0.3471906757455798,False,1.391680331071918,0.38418465299425963,0.66240269701343,0.3662417015486805,0.45365775559646054,-1.4491909142475905,-1.0059446702186579,0.3614014702547992,-0.9853226036521742,-0.7918622793382856,1.4227278362697635,0.9563261244326421,-1.9132277528045512,1.4908607670903238,0.5769723704701609
0.9700915939950023,False,1.2287996612944871,0.04956881037046475,0.0580050770212869,0.3662417015486805,-0.04931407269853174,1.1778684659959289,-1.0059446702186579,0.7850825248195723,0.7539972749812579,0.7076300768378693,0.9398923294532251,-1.294072917065691,1.0085325854886154,0.9058070779069468,0.14394731047273324
-1.0543363903156207,False,0.5589529068348035,-0.9682210442769112,-1.0896713025143556,0.3662417015486805,-0.04931407269853174,0.03566873545526821,0.9834018095556697,0.6056565449884319,1.0760935488022638,-0.6419130437206702,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,0.440073549017548,-1.15512786951955
1.2815420531197135,False,1.788701963654405,-0.5360089142211762,-0.5480902890944297,0.3662417015486805,-0.04931407269853174,0.26410868156340034,-1.5032812901622397,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,-0.2199625293125903,-0.6511017623518816,-0.45234758365796784,1.662142932673615,-0.7221028095221221
0.9700915939950023,False,0.6688973589345691,-0.5778358945491506,-0.541299304600136,0.3662417015486805,0.45365775559646054,-0.6496511028691282,-1.0059446702186579,1.32728950036769,-1.1785803679447777,1.382401637117139,1.4555291614611046,-1.1654786861229292,1.3831172442441495,0.6748648321766664,-0.7221028095221221
1.125816823557358,False,-0.342998802057719,0.49572326720219123,0.4841393540382193,-1.0597632215025647,-1.5582295575835086,-0.07855123759879785,0.9834018095556697,1.2984765692999156,-0.9853226036521742,-0.7918622793382856,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,-0.056452279302554816,0.5769723704701609
