crash_date,               traffic_control_device,weather_condition,lighting_condition,first_crash_type,trafficway_type,alignment,roadway_surface_cond,road_defect,crash_type,intersection_related_i,damage,prim_contributory_cause,num_units,most_severe_injury,injuries_total,injuries_fatal,injuries_incapacitating,injuries_non_incapacitating,injuries_reported_not_evident,injuries_no_indication,crash_hour,crash_day_of_week,crash_month
0.7095634326881223,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.6468876478275668,1.4539185328829294,0.6499390237876564
0.2611592657964171,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.7818745803599595,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.002703177674005549,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.3603565201379981,-1.0884494482170577,0.35817380167811197
0.5322396334873646,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.7800500967932961,0.9454449366629318,0.6499390237876564
0.5531680934591778,0.23375819807466208,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.29015321167235103,0.9454449366629318,0.6499390237876564
-0.6727595158354361,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.9584173148709039,1.4539185328829294,-0.5171218646505213
-1.7084433922339086,0.4733963751729559,-0.45707846263218505,-0.4061588503924254,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,-1.3151517510261195,0.43697134044293445,-1.684182753088699
0.7076391872441289,0.4733963751729559,-0.45707846263218505,-0.4061588503924254,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,1.3603565201379981,0.43697134044293445,0.6499390237876564
0.4508715404270747,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.6468876478275668,0.43697134044293445,0.35817380167811197
-1.3842721764358306,-2.40226175000657,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,1.538723738215606,0.9454449366629318,-1.3924175309791547
0.13241808251971982,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.8252548659051746,-1.5969230444370552,0.06640857956856754
-1.205207393261936,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,-0.5799758519970604,-1.1006523088696103
-0.8089044625347364,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-1.6718861871813353,-0.07150225577706293,-0.8088870867600658
0.8347676695772889,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,-0.07150225577706293,0.9417042458972008
1.6184120451068051,0.4733963751729559,3.1686707605428217,2.3819697365072705,-0.41270208916335777,-1.3751099771463677,-0.05929372604876828,1.0948767493837996,-0.45927963512559855,1,-4.478832395742276,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,-0.7800500967932961,-0.5799758519970604,1.5252346901162896
1.2667699348273365,-2.40226175000657,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,3.1322830746969856,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,0.8252548659051746,-1.5969230444370552,1.2334694680067453
0.15365808699198916,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,4.885542687555979,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,3.010017411910615,0.29015321167235103,0.9454449366629318,0.06640857956856754
0.06627901768760588,0.4733963751729559,1.5572266613539298,0.5232173452408067,0.03526416190788622,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,2.1817540185025637,1,0.22327247631562025,-0.9145890736669431,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,-1.5969230444370552,0.06640857956856754
0.4842251281229593,0.4733963751729559,1.5572266613539298,-1.3355350460256574,-1.4579566749962602,-1.3751099771463677,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,1.1819893020603902,1.4539185328829294,0.6499390237876564
-0.25534486366556663,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.6468876478275668,1.4539185328829294,-0.2253566425409769
-1.6107833544144752,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,-1.159312507615431,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,0.48734059086005566,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-2.3853550594917667,0.9454449366629318,-1.684182753088699
0.5979938492306798,-2.40226175000657,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,-4.478832395742276,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.8252548659051746,0.9454449366629318,0.6499390237876564
1.0911871195997156,0.4733963751729559,3.1686707605428217,2.3819697365072705,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.1819893020603902,1.4539185328829294,0.9417042458972008
-1.0970464731624248,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-0.41270208916335777,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,0.6468876478275668,0.43697134044293445,-1.1006523088696103
0.6849697432991788,0.7130345522712497,-0.45707846263218505,0.5232173452408067,0.6325524966695448,2.850571008956776,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.6468876478275668,-1.0884494482170577,0.6499390237876564
-1.1077489430604448,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-0.11405792178252844,1.4420106802557282,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,-4.478832395742276,0.5976908958531737,0.6833580982736802,2.3624446106343946,-3.4886995776153094,3.26933125038962,21.2095837034042,4.080510999993184,1.2667660270604355,-0.26965829334366387,-1.7999392095090925,-0.42331566063808035,-0.07150225577706293,-1.1006523088696103
-1.3097397362384886,0.4733963751729559,2.7658097357455986,0.5232173452408067,-1.4579566749962602,0.8785865487753091,-0.05929372604876828,1.0948767493837996,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,-0.9982797726058079,-0.7800500967932961,0.43697134044293445,-1.3924175309791547
1.0004543653786582,0.23375819807466208,-0.45707846263218505,-2.2649112416588895,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.0036220839827825,-1.0884494482170577,0.9417042458972008
1.5202205490218879,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.2449484425604725,0.9454449366629318,1.5252346901162896
-0.43292522892552343,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.6325524966695448,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,-0.19662033570252335,1.0036220839827825,0.43697134044293445,-0.5171218646505213
0.9530079705739082,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.03526416190788622,-0.2482617141855294,5.183531245773444,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.19872068508763005,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,1.7170909562932137,-1.5969230444370552,0.9417042458972008
-0.13642649522677824,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.3751099771463677,10.426356217595655,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.11178599359474321,1.4539185328829294,-0.2253566425409769
-1.0200033508143487,0.4733963751729559,-0.0542174378349621,0.5232173452408067,-0.2633800054729431,-0.529973779925739,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.1007119313808178,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,0.6468876478275668,-0.07150225577706293,-1.1006523088696103
1.1498674425679696,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,0.7818745803599595,-1.0933979114061583,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,1.538723738215606,1.4539185328829294,1.2334694680067453
-1.207571466235985,0.4733963751729559,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,1.4420106802557282,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,0.6050391012007612,-0.6016828787156882,1.4539185328829294,-1.1006523088696103
-0.7544025011020108,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,0.6050391012007612,0.29015321167235103,0.9454449366629318,-0.8088870867600658
1.460000829698439,0.23375819807466208,-0.45707846263218505,-0.4061588503924254,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,-1.766860744396626,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,-0.07150225577706293,1.5252346901162896
